date,q1,q2,q3,q4,q5
2022-02-07,-0.009754376264886466,-0.00942517501110016,0.008373370864335683,0.01720857499899462,0.020355901712378725
2022-02-08,0.0036882168747812516,-7.018567865693582e-05,0.0017374176093845233,0.009389293916297429,0.006168891304296516
2022-02-09,0.004338710850941494,-0.004519956878615453,-0.0018313107667295185,0.010302995341105289,0.014229144378057862
2022-02-10,-0.0004851583470907399,-0.013161361300701101,-0.01939921398851028,-0.008585040535664822,-0.005069346311466246
2022-02-11,0.013334780571257967,-0.009078198002730162,-0.006413404388356591,-0.009367486496475945,-0.011728817890431656
2022-02-14,0.009224249751030943,0.0060360568349883915,0.005538216095363974,0.004204659837150658,-0.0019195621916764606
2022-02-15,-0.031269478150085295,-0.013946538215348732,-0.013419029961605605,0.0007118540758984382,-0.014453899523959559
2022-02-16,-0.023703992364610914,-0.014765996297251572,-0.015081288174293593,-0.013834227625972237,-0.03260393301881915
2022-02-17,-0.06683768385306767,-0.049897569054143914,-0.04512811205196404,-0.043928636424308526,-0.06455347892179633
2022-02-18,-0.03435013332606828,-0.03349765742731488,-0.046481968247599106,-0.04378498626089857,-0.06817806516211125
2022-02-21,-0.032744154711005224,-0.04411585143308546,-0.0415737310350377,-0.04895116415476213,-0.06152299033326025
2022-02-22,0.12211412475467642,-0.016837725344614144,-0.031251133591315795,-0.02870077873099535,-0.029320092384680002
2022-02-23,-0.05236278738236164,-0.04159475572951922,-0.05251140644404237,-0.03842752906916083,-0.04246234393467421
2022-02-24,0.3831936833487542,-0.008530503863076376,-0.0073483071455650644,-0.0019518867270875814,0.009060854200142436
2022-02-25,-0.0693260424874989,-0.050668909990338656,-0.030581904683238275,0.015015709314328073,-0.026206492993594812
2022-02-28,-0.10146672056893768,-0.07243097281962574,-0.022373571523193067,-0.0491566228246194,-0.04475744295036303
2022-03-01,-0.13504060588801592,-0.10865905991408181,-0.09110928354979936,-0.09380476300737042,-0.08816221160307765
2022-03-02,-0.11095472717407082,-0.08937589138709438,-0.08657629110568413,-0.08561339915132228,-0.09927712592391612
2022-03-03,-0.09725165874331879,-0.07840056265502943,-0.06928052427936085,-0.06813593347384553,-0.1015332132741242
2022-03-04,-0.09077245497909044,-0.07216585618511447,-0.06756709642510372,-0.060173579195008,-0.07989893569092685
2022-03-07,-0.140491915400809,-0.10742885430771039,-0.09310867134325793,-0.08485443692694455,-0.12859971841399895
2022-03-08,-0.17983788318375718,-0.15674894136041206,-0.1374961513885623,-0.13021228996457143,-0.1525660545299688
2022-03-09,-0.082712101542945,-0.06630826619843833,-0.05126696627334566,-0.06683083816353938,-0.07730452506859442
2022-03-10,0.01171166777145081,-0.00394445745285467,-0.010312596531537509,-0.017795844084727067,-0.045889910230015436
2022-03-11,0.04484357956401767,0.030056786846035095,0.0180331185329943,0.01062852188543462,-0.016328810107390027
2022-03-14,0.18905204512418164,0.11304649571331048,0.07254904560476924,0.059649007271059665,0.037537390203736656
2022-03-15,0.39960761678839163,0.26846845977601097,0.19721178294081926,0.1571029543975361,0.1016400950709667
2022-03-16,0.2460041534103031,0.1332680614242147,0.11804638188664664,0.09447600765826272,0.06831580049612782
2022-03-17,0.09192119700888239,0.04314612222752974,0.03913907498712244,0.03200417848734282,0.04277626563742385
2022-03-18,0.02048599644382125,0.0025184749639891087,0.00524187268134218,-0.0069798024665582966,0.008814526833823295
2022-03-21,0.023317733225948715,0.015124349570204695,0.010384209714457408,0.011708912164390982,0.003579939159214362
2022-03-22,-0.0138548446712624,-0.01433038335529906,-0.01162423430358448,-0.0027019184114485044,0.0006128333821035218
2022-03-23,0.006416214324118223,0.0030419305584320445,0.004185919611303961,0.010646664867965385,0.008577307978360985
2022-03-24,-0.013929703308716868,-0.01481238382181269,-0.008812369951867917,-0.0033416295048879496,-0.014233158143574485
2022-03-25,0.029186130913152426,0.028479550481074457,0.02540617938763145,0.015360652733547357,0.022748637243385838
2022-03-28,0.08446079598022438,0.06964543875418869,0.04385305980640975,0.04404764674324468,0.03424205754966202
2022-03-29,0.09217206236800472,0.05645395780062768,0.03624067693085736,0.03257836082265577,0.030548645012128395
2022-03-30,0.0027102966103584765,-0.017599418184768106,0.002733957798357521,0.0006582814100857229,-0.002474776743084254
2022-03-31,0.04641547545665417,0.0007745840781938002,0.01625166811195919,0.016248684096259975,0.01819883264741882
2022-04-01,-0.007869211298911952,-0.030907279267300528,-0.0300856516713206,-0.020854529513064365,-0.02227940944473805
2022-04-04,-0.05516774250929884,-0.04430862306439331,-0.04666836878846997,-0.036958126876289764,-0.046825318276865195
2022-04-06,-0.051418718566978196,-0.03871115401777111,-0.04157731646589963,-0.029643254184639464,-0.04656274008013354
2022-04-07,0.005503038321959262,0.0013753037680338742,-0.007594077044200768,0.0032098750778884457,0.015424420367747953
2022-04-08,-0.019565701764161256,-0.02347435619781673,-0.025216174736292552,-0.028499503813538635,-0.01251771010025798
2022-04-11,0.027255615818435684,-0.0030192961902586264,-0.002121788470760399,-0.005181567226526831,-0.0063335885727701805
2022-04-12,-0.01758234882347061,-0.020508937210452056,-0.027654595757474903,-0.025720267229998293,-0.03791669234454654
2022-04-13,-0.01601274733992918,-0.01433508794423073,-0.020464545829040535,-0.021438577630914495,-0.04645471527662857
2022-04-14,-0.06024917342371796,-0.06725024216293271,-0.07951100149759745,-0.10094114512958659,-0.14177889244136987
2022-04-19,-0.07072084652861066,-0.05119953845045025,-0.06130077762116723,-0.07012752106447209,-0.1237911153003522
2022-04-20,-0.06517167194890071,-0.03819733691676999,-0.044406077434632714,-0.04698296842789516,-0.06421193365270002
2022-04-21,-0.01601138793240505,-0.014851615098084492,-0.015887658645418315,-0.006284939391625407,-0.010824771976828887
2022-04-22,0.02550310290979374,0.01714037775903966,0.0006504698943436176,0.005549486489577179,-0.004422587849333928
2022-04-25,0.09578071404869934,0.06835139816528443,0.04959605638560321,0.047311848741438685,0.04187823794093697
2022-04-26,0.06925005281651216,0.05552244653023886,0.04920644643858933,0.03891586528709989,0.04199596896305417
2022-04-27,0.03802226650817891,0.033998213402124534,0.0303035129815378,0.017801547984571016,0.0274113399432471
2022-04-28,-0.028594878070815188,-0.02516790202244041,-0.024789174341466737,-0.015927588182217442,-0.03193913532405231
2022-04-29,-0.08002023728019281,-0.06043894835866767,-0.05767796693116159,-0.05288921431129114,-0.07196277909466581
2022-05-03,-0.06475386156663679,-0.05218254361364014,-0.05614833364643396,-0.04951317110934187,-0.07680664399898696
2022-05-04,-0.08529539875714659,-0.059897146972782374,-0.06958166689204813,-0.06253951127206578,-0.08343615757973234
2022-05-05,-0.04982350170136283,-0.0429496595283672,-0.04862266261045394,-0.03749943120767186,-0.04889939227532871
2022-05-06,0.011622007264097374,-0.0015332558693806418,-0.007271176421548203,-0.009911488036391735,-0.012476013119999829
2022-05-10,0.07102847534590642,0.042842730335658726,0.03014639298006677,0.011599211708067781,0.012941577959285674
2022-05-11,0.05124407607806767,0.042128008338004196,0.030069559778068803,0.03021942257319516,0.013948426613235762
2022-05-12,0.09041387792726034,0.06246761825238745,0.041638605501602234,0.03567133949511968,0.016860642011352255
2022-05-13,0.07869572863737209,0.050303830406434144,0.04438374438122622,0.03283612318004609,0.015995804588520488
2022-05-16,0.05522095302231728,0.04022915643232108,0.03929900626437547,0.028202517944671178,0.016357628569843224
2022-05-17,-0.00963131390538991,-0.0033403180115053454,0.0016859468176794975,-0.006521451229501857,-0.0074751727480576275
2022-05-18,-0.010330279458113696,-0.005926520228054392,-0.0028469123123384503,-0.008532974274854454,-0.007874797243704578
2022-05-19,-0.00670478236930503,0.007888105097762575,0.00013162163361612425,0.0037791572502026615,0.005075064007202586
2022-05-20,-0.023901273821740246,-0.003682845691270151,-0.005822240755124707,-0.0029594020950594845,-0.007531725162394118
2022-05-23,-0.003737259044056718,0.0018336258096028127,0.008893820755690047,0.010313558817913024,0.0061392719687828785
2022-05-24,0.06037375089732123,0.05326234440357081,0.04798300699680804,0.038175316586313374,0.03301928021005913
2022-05-25,0.059390173823797354,0.048715346396517284,0.045460571740678024,0.036981466269950816,0.03107461967165374
2022-05-26,0.05512926657826582,0.03690857412235562,0.03742518667110126,0.03164110757653314,0.03802668872224474
2022-05-27,0.055906658755577585,0.03898319991852237,0.04419210885453343,0.04732650949351439,0.03428659462695183
2022-05-30,0.053327531487838364,0.023153063084340213,0.03615332404343026,0.03482029566713544,0.02363859728296924
2022-05-31,0.05161837207204471,0.023815862466512856,0.03196334780296054,0.02878732032783693,0.029018086107124644
2022-06-01,0.06148818726652714,0.023857384196534367,0.014771887123935191,0.015316016086925422,0.0032511067616068155
2022-06-02,0.06041382713958711,0.03572577949759944,0.02871262453548367,0.02513021522073274,0.021504268339416523
2022-06-06,0.001029379384316437,-0.003930113082533846,-0.007690415733872407,-0.0073321801118325855,-0.005452045483123666
2022-06-07,-0.02624681056756719,-0.014134850343231871,-0.011421645983868824,-0.010502141830639583,0.0037877913987173465
2022-06-08,-0.023588351135423062,-0.017223455326505797,-0.023563858624464248,-0.021528384052496834,-0.003980579239841713
2022-06-09,-0.03018153907968934,-0.027816310421205383,-0.024638313873926093,-0.029741182048851917,0.02126960381933375
2022-06-10,-0.006567723460490966,-0.026963352449901497,-0.034209366274475794,-0.03496938079356709,0.000504409461057358
2022-06-13,0.022800375228780822,-0.0006694356474377567,0.01865376045982024,0.00861947834170961,0.014807468775864224
2022-06-14,0.04531177469475096,0.019604240530731922,0.02613184231517145,0.03005544687804075,0.041910181493999416
2022-06-15,0.019836406392466647,-8.993359346937235e-05,0.01608884015227203,-0.0049010893464260805,0.00041613992824152346
2022-06-16,0.04406620999103157,0.019506947142659457,0.02289868199072178,0.03371415198381871,0.028238999486942983
2022-06-17,0.04622413416382048,0.036514411687517866,0.031156605428371287,0.047881071718536096,0.03991423307397469
2022-06-20,0.03962948474182967,0.03561395741883292,0.04058737187481974,0.06385940902711805,0.07370074784185059
2022-06-21,0.03515778454964763,0.0396345470950266,0.05324065911919217,0.07144916007216866,0.05196025484572594
2022-06-22,0.03412890184044025,0.047394449133237156,0.0478808122677154,0.0656986780774729,0.04796956020257563
2022-06-23,0.0260831393949529,0.029668409400411114,0.04057369454434101,0.043467308141394,0.03601232437552263
2022-06-24,0.003057724444633389,0.016491144619903475,0.024356237899211014,0.015026931075228797,0.0038386240050225892
2022-06-27,-0.012125904842481883,0.002227026860390937,-0.0030409368352336988,-0.012673360429969185,-0.02357382515966058
2022-06-28,-0.03784871011091775,-0.02883468417639686,-0.026011403978812013,-0.042323506250642434,-0.03257666975857164
2022-06-29,-0.027040274241416407,-0.016468353710011673,-0.014636182238437592,-0.02066699709043982,-0.013998534808425271
2022-06-30,-0.01061820444847244,-0.007295856555235749,-0.005698018420424497,-0.016852977570449734,-0.01326914752167892
2022-07-04,-0.02153940015726091,-0.01773812407853143,-0.012655004637750057,-0.03674087574395019,-0.03509124063808233
2022-07-05,-0.03520716069468903,-0.02899480847973468,-0.024702135544916515,-0.03625178730950382,-0.06750914488680328
2022-07-06,-0.02065125792904005,-0.02297454102676494,-0.024592585827800356,-0.02033740482008458,-0.06280189547656352
2022-07-07,-0.01906861364388927,-0.036490280726496814,-0.028925262045863546,-0.027062868161199075,-0.03864374978599574
2022-07-08,-0.06902248093965788,-0.06512350665995102,-0.05102445813715095,-0.05759442984841802,-0.07105008416675108
2022-07-11,-0.01769992536352403,-0.024634628083835926,-0.024959394503986005,-0.015025703596346515,-0.034528274446078186
2022-07-12,-0.003359863255593487,-0.015177817048548503,-0.01443192576445176,-0.011947995574588184,-0.017402767651971674
2022-07-13,0.005262294203563481,-0.005775846635928148,-0.0007953659713725176,-0.00805501450008961,-0.004477171702193754
2022-07-14,-0.012662347116332769,-0.008924286687103836,-0.001163755042396082,-0.013301981273948668,-0.016433965186132247
2022-07-15,0.018693099553794473,0.024564758248112953,0.01760825203298859,0.0035957238466035,0.005764032049438971
2022-07-18,-0.010664601303971857,-0.013915696141347108,-0.012785348042304428,-0.00750843317245502,-0.018236420940664636
2022-07-19,0.014954208195570879,-0.0037939933365187277,0.00044308216497679055,-0.005505511070250762,0.0031218007514439206
2022-07-20,-0.029459718191515154,-0.021958050515554474,-0.013479353674433087,-0.019758943482582208,-0.015180795013265845
2022-07-21,-0.017991610028217406,-0.004305427652661844,-0.0029677979868216586,-0.012304503886228132,-0.005574209853709441
2022-07-22,-0.028385390676220583,-0.015709995873034677,-0.019446992331553784,-0.02516246321796971,-0.028943764898221196
2022-07-25,-0.04843323522076254,-0.027286283373536453,-0.02319849474880789,-0.024787978378475958,-0.02854005499466502
2022-07-26,-0.09818234840645579,-0.07509732077817728,-0.05525497774508411,-0.04971579720852455,-0.056872833384882325
2022-07-27,-0.07713713296942099,-0.060820948086017616,-0.05256109567140692,-0.04312957109097204,-0.047993636577938203
2022-07-28,-0.06232694987665715,-0.05148098326883426,-0.04297135470719717,-0.04034603950805581,-0.037642025371192545
2022-07-29,-0.016793685501966988,-0.007180626912130971,-0.013517783036845402,-0.016236828678029943,-0.01046985843757276
2022-08-01,-0.007174702018890354,-0.00165661248164887,-0.00773962677577113,-0.005736435928117136,0.0063447949202146275
2022-08-02,0.03307854384497777,0.02833257495678085,0.0273884393016018,0.021907200350783054,0.02782774043464626
2022-08-03,0.0011756810373185571,0.01191662064104831,0.006623210286778145,0.006435131921561373,0.013828916253871917
2022-08-04,0.00893317030609367,0.019907798313807984,0.014037441458893747,0.013290201777769819,0.015849342876000656
2022-08-05,-0.007552133604122221,0.009211789539919777,0.004062696412476535,0.009804656138960732,0.0007637519479828232
2022-08-08,-0.004816362015452195,0.004517924053765683,0.003595304765625755,0.003787620120883783,-0.006879743466318267
2022-08-09,0.0027095664599617003,0.0016801850608294026,-0.002662439743817662,0.0079958242942971,-0.007643403236496179
2022-08-10,0.039167588013001395,0.028661124532268132,0.01572707317661433,0.022919984173509572,0.009184108511841121
2022-08-11,0.004624668472228314,-0.012026581382335566,-0.014540182074787461,-0.0054600114129241565,-0.011647685239354697
2022-08-12,-0.005476129375825626,-0.00971210703109009,-0.007424394374559342,-0.005073401489730246,-0.0025946894112510856
2022-08-15,0.023097654576096457,0.001298957856148318,-0.003282613776750931,-0.007287235696546081,-0.006051045419279056
2022-08-16,-0.008806237344572126,-0.009845325197632745,-0.009433489059280218,-0.0036286785931935973,-0.01338127439541526
2022-08-17,-0.024135380900643127,-0.03223632969519878,-0.030549283613520696,-0.028085317456451833,-0.025262487134114983
2022-08-18,0.012757863981483352,0.007925407887248841,-0.005511205455910089,-0.00700097741938588,-0.003214571002378295
2022-08-19,0.02327769617817531,0.017442558863449857,-0.0014325330231895986,-0.001933896200426905,-0.004545419746787821
2022-08-22,0.010647123395157969,0.005499739138818143,-0.0010757317241299426,-0.010975614035035509,-0.005268873183645814
2022-08-23,0.004584592882702111,0.012693927765552374,0.004283120143928147,-0.003706474127394459,-0.005489860835124485
2022-08-24,0.023859692524315603,0.03364710824596114,0.027624566448496975,0.007784146118005075,0.008038618711589438
2022-08-25,-0.009610197264313267,-0.001443530307432548,-0.005002866072092694,-0.006318465931404644,-0.015298163494622657
2022-08-26,-0.03576384860872899,-0.027067155528652295,-0.023428391355403477,-0.023686315141976444,-0.031684035709012535
2022-08-29,-0.05429087801394841,-0.03163775342500339,-0.028369254878533888,-0.027980903509063813,-0.026009865981087163
2022-08-30,-0.038905355362809056,-0.025405648300418054,-0.015108350782696001,-0.021299773593811622,-0.017769243077497526
2022-08-31,-0.04233183256731506,-0.024948459431534176,-0.02796773989867479,-0.0262784656769829,-0.018978715143721115
2022-09-01,-0.040208975484202145,-0.029383708754698007,-0.03158939610330923,-0.015418778633133047,-0.012972031494150993
2022-09-02,0.0018382054485398477,-0.0027073960461789456,0.00897823057987597,0.02401229456979126,0.014779862259804682
2022-09-05,0.01965267811179224,0.027959778612114596,0.023606684680239416,0.011168966573672194,0.016956113498771155
2022-09-06,-0.0007192173121430901,-0.009717180191917146,0.0005821068350853858,-0.003502469588411327,-0.002438886193968668
2022-09-07,0.007494874244110741,-0.008488017413947245,0.013254598384493404,0.0026564022830400697,-6.314733753422322e-05
2022-09-08,-0.0034229168567228713,-0.013733820217846582,-0.0035938678666070536,-0.0074062883641903485,-0.019184783936478524
2022-09-09,-0.06636480472826646,-0.045317936111620286,-0.04414933686181396,-0.041039367282540616,-0.06412420705240005
2022-09-13,-0.06323911626393874,-0.04631437105716745,-0.04176901440796009,-0.03598785122621518,-0.05452352222623995
2022-09-14,-0.06614258956413079,-0.043193088229110235,-0.03785183678268718,-0.041902946021110894,-0.04905912045410738
2022-09-15,-0.07767578349468418,-0.05811697635856727,-0.057548927256658,-0.05405546533428572,-0.05518781688775021
2022-09-16,-0.0840611768471471,-0.05643996207975722,-0.0544022752108406,-0.043514127265584936,-0.06333481853581614
2022-09-19,-0.06186468527238155,-0.0557243105326696,-0.058673878866935175,-0.04711148893052013,-0.04606164114899185
2022-09-20,-0.053173827916171666,-0.05666713900462935,-0.057434308657054865,-0.04094967940251195,-0.04010643533267106
2022-09-21,-0.08003850869950634,-0.07736607408595514,-0.07284182276824676,-0.062385502232519166,-0.06152937437646038
2022-09-22,-0.08901959619294485,-0.08837432014202569,-0.07918447706475251,-0.06798509953803086,-0.06317934552291798
2022-09-23,-0.05172509966679525,-0.06834680954905227,-0.0656229960517065,-0.052185924460278664,-0.043957774333053375
2022-09-26,-0.05011859438018477,-0.05966649978491224,-0.05198354740734552,-0.050003292803029516,-0.03186361688655172
2022-09-27,-0.019233254850108374,-0.026172250536494027,-0.0037434905929095647,-0.020639425562560144,-0.005225611704986877
2022-09-28,0.026615256567762875,0.02065280607714585,0.020626270105495,0.01480766516135826,0.011884802176781785
2022-09-29,0.01369095252915458,0.021324113867808456,0.01662180447093177,0.01536836940974472,0.018133003926647018
2022-09-30,-0.038402657760556985,-0.01925585670201407,-0.010578243286001194,-0.01504874486305073,-0.012350934789411286
2022-10-03,-0.040914739712542836,-0.025667243030235244,-0.01647110183458952,-0.024668452143011207,-0.026324699762402638
2022-10-05,-0.08653070249044012,-0.06573327252137356,-0.07406511859679143,-0.07496054014123918,-0.07435816860596532
2022-10-06,-0.08722854011759905,-0.07258458437570502,-0.08050696231322667,-0.07304557946269649,-0.09030560090826234
2022-10-07,-0.029192287137857313,-0.023330589288372564,-0.03592938746529071,-0.04625994326199049,-0.06517249581098591
2022-10-10,0.010940649545004278,0.0025319254740032724,-0.003486914368993994,-0.013562437095844123,-0.02344051193112753
2022-10-11,0.04187812525433158,0.04240026163498272,0.029489960015146685,0.02618796106719324,-0.0029962489450449633
2022-10-12,0.02330279489624539,0.03190028271582388,0.012143557434242475,0.013167365066880255,0.00564474831017529
2022-10-13,0.02794441860098206,0.020042191616088785,0.018814348167245594,0.009145305048708788,0.0039500054442361526
2022-10-14,-0.008196413059749276,0.006843858902105335,0.009439187609339051,0.0033837879142490763,0.0022752420946372393
2022-10-17,-0.1033770722747286,-0.06152200224554927,-0.055877227838614575,-0.051109890464172934,-0.038811342596323635
2022-10-18,-0.11772603611427286,-0.08380468892426031,-0.08042962543334888,-0.05974188190926438,-0.05403666368605212
2022-10-19,-0.07561471523592692,-0.05491102499453497,-0.04276510572636138,-0.029039012486762078,-0.024694558249538215
2022-10-20,-0.046338563364751895,-0.02823820662633833,-0.030462171908820737,-0.02361607946621778,-0.007149879104858302
2022-10-21,-0.10195454128054199,-0.07446490932379973,-0.07741888286055719,-0.0644163967243917,-0.04303057756372042
2022-10-24,-0.04716336905007229,-0.043404313593837625,-0.036378977512655515,-0.03623414558145541,-0.005932822045466466
2022-10-25,0.006341767920206696,-0.0004983209163015261,-0.013199410227659266,-0.006616967661657952,0.018220779950873293
2022-10-26,0.016338995856626227,0.016770173495689593,0.0005021339682697238,-0.0016341926619377971,0.03255312359691999
2022-10-27,-0.01673764915640993,-0.00510799650072494,-0.021875016911244667,-0.017016908691630958,0.007417988674079983
2022-10-28,0.12770959082630826,0.09951262011767721,0.07466383336172631,0.04557047069051423,0.05361650098119994
2022-10-31,0.24905405815943368,0.17221076644492386,0.1400743875289122,0.10766256360361919,0.0892734275825147
2022-11-01,0.1641074255712357,0.10140566670694422,0.09065757254840505,0.0701284307830434,0.07370987671511711
2022-11-02,0.1260493737656067,0.06151112206482648,0.04616279113219723,0.04969931397682017,0.023776342742627028
2022-11-03,0.12090718516321002,0.05286598947982128,0.0642803996087643,0.03720048601987387,0.020712174793023463
2022-11-04,0.1472639054007858,0.0880104590134216,0.06363806601408699,0.04937878245503471,0.02461700788549388
2022-11-07,0.1275892995092765,0.08571212641645279,0.06798214109865193,0.06830698600062327,0.06617294149817561
2022-11-08,0.21173297294894614,0.1515216240670665,0.0948768660440161,0.10751159793459439,0.09641093850602682
2022-11-09,0.1653648627782604,0.10769402455569643,0.09620410652947035,0.12300082121888459,0.1157348639736238
2022-11-10,0.18905435907155696,0.1426667905501159,0.09985468967985792,0.13405885283189786,0.1366028897377535
2022-11-11,0.0692736116947386,0.04625538253586827,0.03184784128490279,0.0736792593862107,0.1045182105107203
2022-11-14,0.018528708090000665,-0.0028208129391629833,-0.0016831775774005455,-0.00013088050159341092,-0.0020171935326057646
2022-11-15,-0.015428770287673471,-0.031700741518595914,-0.03970913900407023,-0.05006120708566828,-0.09233426539506467
2022-11-16,-0.014253344917539322,-0.023216579292327476,-0.027855810682885437,-0.04505965047240185,-0.07069332747266463
2022-11-17,-0.0026297371494681744,-0.006691779941889056,-0.012679813533280307,-0.02436862543436159,-0.04009246398569733
2022-11-18,0.01948806454668402,0.008538265341229307,-0.0081599515584845,-0.027911983126001096,-0.03993517055729397
2022-11-21,0.023444177474365054,0.016859985822566256,-0.007462000416473306,-0.025796752143388658,-0.032353120144447155
2022-11-22,0.04985336845137463,0.04638597033267137,0.0385346885212552,0.041444426346983955,0.07614172296137707
2022-11-23,0.060944691946658025,0.05717458582874288,0.06271443570458399,0.07107808300142976,0.09934350229760673
2022-11-24,0.0544933099229887,0.04448523432469153,0.06149297364508856,0.05656600700538611,0.08124392470399647
2022-11-25,0.03933548194682108,0.05679370881794825,0.06243067717252949,0.04743091704959629,0.06777898906532148
2022-11-28,0.06265496894233265,0.09048926225950434,0.1248450507426069,0.12300183247422591,0.20589812885545558
2022-11-29,0.038922316476630026,0.06644941261754024,0.07521932990151405,0.08396045828871072,0.13913380846653048
2022-11-30,0.028930868645618824,0.024843667468540144,0.031413876081332656,0.02224727559488208,0.06319384024631533
2022-12-01,0.04497688887734726,0.05000467926375959,0.06899486053160915,0.05672276571215853,0.10967175473902116
2022-12-02,0.06289584943992832,0.06733532712614888,0.078534833814153,0.09828807636500128,0.19761546472627506
2022-12-05,0.02656076684154232,0.021925878056679976,0.018489622195938686,0.0321137338589614,0.06896446068800134
2022-12-06,0.03312343878545881,0.032223086646703536,0.015064367250558465,0.025733920060135404,0.05372025255629846
2022-12-07,0.04636024808175371,0.05177574192895321,0.04679894841952854,0.05676526413707381,0.08081438492204872
2022-12-08,0.008182983546512496,0.02156585407632258,0.0008071802577496856,0.0001539015147829954,-0.005600894223045496
2022-12-09,0.010869300556330891,-0.005630588658377848,-0.008192170169804263,-0.029000143968379837,-0.03514304401702851
2022-12-12,-0.013912343142914186,-0.012358153962123518,-0.01241933340520404,-0.020023412992021244,-0.03162791944345051
2022-12-13,-0.03555883879496182,-0.03135739613772069,-0.03492052778806469,-0.04335898081268247,-0.06342696497180741
2022-12-14,-0.03807635254368254,-0.03172621628092462,-0.041068212279079516,-0.037561487867176786,-0.04095628125760163
2022-12-15,-0.010105990525519973,-0.013898358261203374,-0.00917206075706393,-0.007820568717092418,-0.008005653476739759
2022-12-16,-0.017383318123348018,-0.018305154047495744,-0.01339764624735205,-0.01968602502559507,-0.02112843320114661
2022-12-19,0.025332734349525293,0.01703225376422907,0.01883528884942734,0.009494194729949796,0.0008235842563985729
2022-12-20,0.03411698666331995,0.033707693707194765,0.02182096475437982,0.03234175683435326,0.013729216539065133
2022-12-21,0.04481507473014908,0.03960385648614671,0.024787150891705023,0.032726761257997616,0.038213665340934004
2022-12-22,0.03937270975934549,0.03976778800370015,0.032264691270060535,0.036728404848952276,0.028641690009383318
2022-12-23,0.06363836846517588,0.045279533792378424,0.06149091181373766,0.06667712710740709,0.05682790603198016
2022-12-28,0.04103304083607744,0.04018805412551645,0.05805476693488252,0.05701472634197358,0.05716785153667627
2022-12-29,0.06137973529222555,0.04349821963959919,0.0667579865225553,0.07058979631723457,0.06398849881906199
2022-12-30,0.06990670109454913,0.06194387419512595,0.07422944386057666,0.07504720794372283,0.06261301627883631
2023-01-03,0.048642927054493634,0.04210465601208304,0.058545845602383045,0.05060106114059089,0.0446250063791932
2023-01-04,0.03631633563795542,0.030212435805013715,0.02750455023463486,0.02465160332056926,0.003006479152507444
2023-01-05,0.024224265040570965,0.025563754646607872,0.017766444346957577,0.006385523869701926,-0.0003875955569003945
2023-01-06,0.0239047215305777,0.04034281499268442,0.024159658991534338,0.027509044338800276,0.022020980069045175
2023-01-09,0.005903340782697585,0.026823011564025438,0.0259090791243551,0.014481376248920506,0.0031212830940436907
2023-01-10,0.0068304553994749835,0.014962589845787523,0.022764511906302676,0.006062249300284144,-0.0020786538767577855
2023-01-11,0.008502811503815195,0.01777079550628752,0.016456784177883398,0.013266714496974539,0.012455670691042219
2023-01-12,0.0144278826968144,0.022586929927772465,0.018731439788488142,0.01805719402231827,0.016903517664523377
2023-01-13,0.0362537475674103,0.020915585098792478,0.021955112383601042,0.02518096021018072,0.00911695239810791
2023-01-16,0.04893928165118686,0.03464980536363254,0.03229956543277929,0.0369440569254663,0.02708323039911648
2023-01-17,0.0601773001834601,0.044587961784532906,0.048508876008788435,0.0522020087889796,0.04614241869113941
2023-01-18,0.027340268643154666,0.021149202811395082,0.013681648688377913,0.01378176012400834,0.017492139108839677
2023-01-19,0.01525754492739727,0.017269334211628264,0.006417165978379451,0.013822305633563044,0.0035443253764865686
2023-01-20,0.013214678437939048,0.01895718305766489,0.022309832251002023,0.013024315054132913,0.01229969574373615
2023-01-26,0.0035066172129441307,0.001650249390995278,-0.008543140033478723,2.534990778190348e-05,-0.015909622529265866
2023-01-27,-0.00031626107907619955,-0.007009913278675716,-0.02415206996834005,-0.0227230226301626,-0.03608832839689038
2023-01-30,-0.0010523397257036363,-0.018944376829250435,-0.01135585937821265,-0.01963793217569343,-0.02577766993106627
2023-01-31,0.0021092754907401485,-0.011181017206040882,-0.0028569365702782535,-0.005096717785101359,-0.006943249507433712
2023-02-01,-0.022610881199856048,-0.023776247648553527,-0.0270281072135234,-0.041333225651301805,-0.03172116595829077
2023-02-02,-0.015243092670322858,-0.014493435542831092,-0.015362299920741932,-0.02280703503707281,-0.021858180956617793
2023-02-03,-0.021210499781857,-0.019147211785045654,-0.020019083398739326,-0.029366630571012752,-0.034695599481878746
2023-02-06,0.005023573606186212,0.005951006655879973,-0.00021623995218621623,0.0014492793806716784,0.0012188775150218623
2023-02-07,-0.007070450594431877,-0.00693079528889954,-0.007564836478502208,0.002658900144622209,-0.010278928191699349
2023-02-08,-0.017267285172531663,-0.018661993955174105,-0.016317474025677643,-0.022704570915700988,-0.022351640097795
2023-02-09,-0.03352581628697739,-0.03017285717818348,-0.02965974057961817,-0.03463757012988401,-0.04426582426059348
2023-02-10,-0.019229897674673768,-0.023711056998510158,-0.019369906605526357,-0.029849662023785292,-0.02614167810681185
2023-02-13,-0.008206544749450342,-0.013337347983612725,-0.013496507282401716,-0.0008629852891488602,-0.019491959035700092
2023-02-14,-0.01675363500615182,-0.020408977439214705,-0.021436785420083832,-0.006807444371384355,-0.01738432482306442
2023-02-15,-0.007059768756406671,-0.003349594587876966,-0.014154118248565533,0.0009595679914939984,-0.010135705244021562
