date,ic_1d,ic_5d,ic_20d
2024-06-25,0.026420343820793668,0.2352433038003379,0.11652690996175309
2024-06-26,0.11953829875361013,0.1681503725489496,0.1461283982293215
2024-06-27,0.06860690375196708,0.15362427234148318,0.10237017973465233
2024-06-28,0.2563467052366467,0.13838389449055358,0.09280671848583219
2024-07-02,0.055825489802345,0.002986797587676424,0.04355377401369133
2024-07-03,-0.0037283276840450732,-0.01112038096243684,0.006587154265826392
2024-07-04,-0.017991426903929183,-0.06420267420207691,0.024327371417250967
2024-07-05,0.11644137756414498,-0.03890801727045482,0.03807149569194112
2024-07-08,-0.029442423675564305,-0.00212197723737397,0.011219386263203538
2024-07-09,0.0022197766420025866,0.024385395350320162,0.015312678064622547
2024-07-10,-0.0924211594087485,-0.009314009391032265,0.0015061933043904415
2024-07-11,0.027320568227065627,0.08146892965686509,0.058477668772517415
2024-07-12,0.13335635340399848,0.0447410246954745,0.05110248497844436
2024-07-15,-0.027343909419737165,-0.05500967238952967,0.04495566102151991
2024-07-16,-0.057416451944506765,0.013773625215750467,0.0464094997798076
2024-07-17,0.05627965297947042,0.09188264903159579,0.08653988099855527
2024-07-18,0.05739614647778625,0.12283916955905685,0.11570701105608275
2024-07-19,-0.09177619918367932,0.1055506034760782,0.09233636373360658
2024-07-22,0.18468957996043944,0.17187163021180418,0.04691815140181639
2024-07-23,0.15881878571048852,0.132146114935969,0.04255891591137099
2024-07-24,0.07405594324263351,-0.018274549901933397,0.02140928422730482
2024-07-25,-0.022284228518937757,-0.03928382253536004,0.003691972500235436
2024-07-26,0.0350758694346396,0.04387935491250447,0.012759835973942087
2024-07-29,0.06747510487632197,-0.010994078550089216,0.02486828234270716
2024-07-30,-0.11958865896330163,-0.07360978747272777,0.011426612118974869
2024-07-31,0.03722109709838124,0.0024286289948758236,0.037424102394021934
2024-08-01,0.14012217698365997,0.025056136950985627,0.008350292644471274
2024-08-02,-0.056612000076345655,0.03022408151653778,0.004165301401528218
2024-08-05,-0.033549363144821126,0.07386031972794473,0.019441910912774377
2024-08-06,0.061064815914227084,0.1272592294663247,0.03917935138528234
2024-08-07,0.09434863763040331,0.14626076577919983,0.019927053938402252
2024-08-08,0.09338650766252363,0.09941663126475066,-0.001515952658802005
2024-08-09,-0.0006110056545976598,0.013527200299560472,
2024-08-12,-0.00925676120731901,-0.03014813908768456,-0.02389935016697933
2024-08-13,0.21752807101521188,0.009442739405161637,-0.035772286684467
2024-08-14,0.046335032779593124,-0.039572427226364594,-0.04675477453829927
2024-08-15,-0.12430898942192191,-0.055365155625462084,-0.05906673148221705
2024-08-16,0.017684238584744966,0.00786874771322048,-0.02982478909473262
2024-08-19,0.036922379945900384,0.002335956244257142,-0.03601425521924447
2024-08-20,-0.014713317219849824,-0.02664817176317928,-0.045648199875459226
2024-08-21,-0.055562721097290844,-0.010190566714156675,-0.060215083972844696
2024-08-22,0.12212296267518408,-0.050972420331076906,-0.07684507008439932
2024-08-23,-0.02041093624409975,-0.013679712303094537,-0.046825988335623986
2024-08-26,-0.01829564824792264,0.012722225109728874,-0.04051155283898147
2024-08-27,0.01587725029637114,-0.050643671017650285,-0.06014663171054885
2024-08-28,-0.1465798725000716,-0.048064766046751306,-0.028375927732841474
2024-08-29,0.052347229722276,0.0047348872978931495,-0.09019283601313043
2024-08-30,0.037860896298463884,,-0.036658086542667716
2024-09-02,-0.07499864360622324,-0.03095328555234203,0.10155165326272332
2024-09-03,0.0755430794709134,-0.01737506353952139,0.11102979551202308
2024-09-04,-0.03461239745277166,-0.11445697411702205,0.07443359232488228
2024-09-05,,-0.0641316915392701,0.08969001980910707
2024-09-06,,,
2024-09-09,0.022772098034848406,-0.05785644422066351,0.06889895101024862
2024-09-10,-0.07602570710027723,-0.03257411881997531,0.12066822980310796
2024-09-11,0.0786186455926082,0.06288233451800056,0.16652289129183365
2024-09-12,0.08157019113976875,-0.004169486827751789,0.16061465623564816
2024-09-13,-0.021187060263840922,0.07902063329687523,0.223336405673097
2024-09-16,0.0367009501100424,0.03346823445402968,0.1592753303142283
2024-09-17,0.018282844947999314,-0.0022698506768930368,0.11590484569332316
2024-09-19,-0.09476201662268122,-0.00028445634117906903,0.14496542049817376
2024-09-20,0.14596498690863274,-0.0015573384225256945,0.15247367657074964
2024-09-23,0.09335769218675619,0.049822027584425624,0.14983274414598727
2024-09-24,-0.04164275326758501,0.038623488661022255,0.09553362036432114
2024-09-25,0.10953469308437647,0.1752175682238678,0.18649812109124547
2024-09-26,-0.17418623961855786,0.0647789230409581,0.1191014756621448
2024-09-27,-0.029799244920375896,0.14032623330488725,0.1732273407846164
2024-09-30,0.1846864682384853,0.22765214846648324,0.21980188974483833
2024-10-02,0.1892508671209914,0.19075835845003208,0.17265707070271
2024-10-03,-0.16428933079715544,-0.007299821338889998,0.008886572004418954
2024-10-04,0.054696561486125374,0.09656397882264173,0.01669795339148898
2024-10-07,0.14844972683056556,0.1740818157316176,0.08522967386488986
2024-10-08,-0.18862929698913763,-0.0056852981275139075,-0.019532651632135006
2024-10-09,0.156289428786869,0.1000248057108406,0.1728651688181139
2024-10-10,0.17568616387054847,0.12291406615109053,0.026059310506744107
2024-10-14,0.02377995673508098,-0.03831485102470732,-0.08100982586298994
2024-10-15,0.25436649645981396,0.07315831290640908,-0.0015484728582923289
2024-10-16,-0.0017043651713840586,-0.054179733858632555,-0.05622418291411637
2024-10-17,0.028262366052018473,-0.00908562341802095,-0.006356671582891253
2024-10-18,0.07604169652509855,-0.1229377015554412,-0.029376585930788707
2024-10-21,-0.004627868322132109,-0.07798626092437318,-0.00868022189809933
2024-10-22,-0.08170435153490212,-0.07984586389255018,0.01834052286885448
2024-10-23,0.1032946006550706,0.05049048242186633,0.017602001239351208
2024-10-24,-0.12771192904184533,0.03551106397911807,-0.0010159203209248928
2024-10-25,0.08306754453113192,0.17286685262294577,0.013165167791001086
2024-10-28,-0.0799899761289101,0.036574636974099725,0.003501347398328591
2024-10-29,0.148656939464819,0.07325389107637822,-0.023319180996245952
2024-10-30,0.07938361267140887,0.04971302246313096,-0.05574149790040647
2024-10-31,0.1270701619399975,0.06309708498918988,-0.07794511535907706
2024-11-01,-0.11800971218664887,-0.028982677336619155,-0.0990380931723348
2024-11-04,-0.07685635587051341,-0.08246992406537913,-0.091826499014317
2024-11-05,0.10721524184544806,-0.026626346305283523,-0.049753828730478324
2024-11-06,0.10445031531758572,-0.015820396760584613,-0.016466759811977708
2024-11-07,-0.0768547311915614,0.006793431585146328,-0.016941398431324382
2024-11-08,-0.10682556981604585,-0.018505780203038877,-0.030048933551580746
2024-11-11,0.01730349439002311,0.14339070528751435,-0.0788719800457083
2024-11-12,0.07862533105890093,0.09974673965645413,0.010068124278954586
2024-11-13,0.14093213335152352,0.041852054462297304,-0.03041140131947973
2024-11-14,0.09216707136874704,0.033247379813764556,0.012751112499191792
2024-11-15,0.15703065429202817,0.00036670922687224853,0.004082019586809813
2024-11-18,-0.052755448627909,-0.10150670853034398,-0.016618390994182084
2024-11-19,-0.1278792570697604,-0.07414508652036335,-0.014903826033036562
2024-11-20,0.014357458919699705,-0.1148314450893199,-0.0069271843035764065
2024-11-21,0.06280867403141822,-0.05794781523346868,0.01918624340990442
2024-11-22,-0.05330059285930892,-0.06086003984603428,-0.011163908889248866
2024-11-25,0.06641258263567822,-0.06635319711287108,0.02324582541411013
2024-11-26,-0.08136618292207642,0.0012672452398729702,0.046161567922020114
2024-11-27,0.10934214113968643,0.04698383220226901,0.016132395146891482
2024-11-28,-0.005654654053262205,0.08127910045500716,0.04248759770931433
2024-11-29,0.016043617032622054,0.04618104034389517,0.08132651442788352
2024-12-02,0.051836475306366356,-0.002073015193645226,0.12610596250177977
2024-12-03,0.1342178401077502,-0.009047564927758954,0.0930192202832584
2024-12-04,0.014922808661389298,0.016358902018924263,0.040561362878147704
2024-12-05,0.0014168996081802953,-0.026085538205271697,0.0791363894548487
2024-12-06,-0.09237598466919612,0.08105237180382666,0.11143761833744945
2024-12-09,0.1597700076081467,0.2096212552802567,0.22014697029259117
2024-12-10,0.09373779177361742,0.04164263052978552,0.026463286437016495
2024-12-11,-0.0011708859390746982,0.05752704875180255,0.1307619167999517
2024-12-12,0.1318520567588394,0.10424266863369348,0.09425653670659147
2024-12-13,0.12944287075234337,0.02469007006662996,0.08061168859327529
2024-12-16,0.024220262569316454,0.03564057725040263,0.10218741698880326
2024-12-17,-0.019513763085219325,0.02223800065826461,0.08609667376615944
2024-12-18,0.02723314527288479,0.04149805009308549,0.06691709249034268
2024-12-19,0.022952011738986335,0.03126230925080972,0.02907205741719498
2024-12-20,0.12288862858148561,0.11641133059994835,0.056160865267403534
2024-12-23,0.025734964032843064,0.10845275702677941,0.07778557204370691
2024-12-24,0.08483318972147486,0.11729965012612732,0.03523637233696244
2024-12-27,0.08984709446264134,0.1433253484947837,0.06480890221799417
2024-12-30,0.1439118737787728,0.07816842654996689,0.040657628997919935
2024-12-31,0.1443155282335237,0.07880135399896293,-0.009042735778391221
2025-01-02,0.01771764031283334,-0.02602409699669206,-0.061385257369728545
2025-01-03,-0.021722174787015575,0.012288358569949663,-0.06736286771480667
2025-01-06,-0.012759035465327357,0.05993291278313148,-0.1321992513441746
2025-01-07,0.12342551029808194,0.04485173375656053,-0.15498636685361117
2025-01-08,0.05766883879164949,0.019821522195238885,-0.1819383962314155
2025-01-09,0.01752221418741463,0.024642966794670745,-0.1583181265705606
2025-01-10,0.11566194984177905,0.04881215294912404,-0.08282200783508133
2025-01-13,-0.08757683608428452,-0.08163243860803635,-0.19014127529753463
2025-01-14,0.10454803246681657,-0.06635446439480952,-0.22985643864972993
2025-01-15,0.03436243005306112,-0.04699316658505824,-0.22449949855268356
2025-01-16,-0.016583951315415596,-0.007314401400593603,-0.24279373285829306
2025-01-17,-0.02968620769430566,-0.017146859363482512,-0.2716375667750794
2025-01-20,-0.06109219406481845,0.03789797213233137,-0.26179056850629234
2025-01-21,0.02366540755573747,-0.006830015657200605,-0.345612690295585
2025-01-22,0.173380922675189,-0.0005147350830352731,-0.22935723934087815
2025-01-23,-0.07547295261596165,-0.10663055957076616,-0.2094350750304815
2025-01-24,0.05413043595859111,-0.11684982401246932,-0.28524665722717824
2025-01-27,-0.04627614692934574,-0.20121773826933004,-0.2545575584964009
2025-01-28,-0.02208027341727532,-0.25985496263202945,-0.25043621322787374
2025-02-03,-0.18903596252766275,-0.259648032292531,-0.21627176832766082
2025-02-04,0.08709142146829972,-0.1494642614910447,-0.22167083567697685
2025-02-05,-0.2283303037154808,-0.10896180587706265,-0.23824386752625903
2025-02-06,-0.11582799555270526,-0.05090884853985224,-0.2543635663257282
2025-02-07,-0.13788974938083903,-0.1393890357492124,-0.2053032025281013
2025-02-10,0.18964085426878835,-0.12601444722917912,-0.14789834454782744
2025-02-11,0.12867397232034203,-0.1647106979412767,-0.0905743368171007
2025-02-12,0.057964672074392445,-0.24620184788576396,-0.1643778652745291
2025-02-13,-0.1775321119612731,-0.15388397398314757,-0.06132062720694848
2025-02-14,-0.09163028597305017,-0.29124593428679657,-0.11185919206029088
2025-02-17,-0.10129266196525887,-0.16988123567996052,-0.058731429431035535
2025-02-18,-0.07582368868285688,-0.1319143747582646,-0.10804042911895696
2025-02-19,0.07073869996272311,-0.10761965924478659,-0.07849364554593943
2025-02-20,-0.25045238727158853,-0.09613014523495306,-0.09173851996953757
2025-02-21,0.16624751960404163,0.1902777177771629,0.07474074080652719
2025-02-24,0.03809378671038338,0.0809033799319508,0.027330099221211053
2025-02-25,-0.05029148319236851,0.14457123268030206,0.09253073859120531
2025-02-26,0.05114465255818395,0.14163483713076963,0.12681166337765482
2025-02-27,0.22509719184857482,-0.06370126506803325,0.06475343633030643
2025-02-28,0.14354569581275883,-0.08294563992806749,0.03958896391331492
2025-03-03,0.013910332941528542,-0.12995297955816265,-0.002913187791081279
2025-03-04,-0.22298308648139836,-0.19115232651395495,-0.035633789463052665
2025-03-05,-0.23924590002512358,-0.04549806946464454,0.02476474850487152
2025-03-06,0.056546649443525526,0.16835395906629755,0.1218154012971854
2025-03-07,0.15175405246806706,0.08059143180313617,0.18821004247626996
2025-03-10,-0.03067474511335859,0.09328098871041049,0.17573749464593152
2025-03-11,0.1876491040669798,-0.0018780448119047229,0.18887036388786538
2025-03-12,0.10880978602208281,-0.03500009120627109,0.1489916324881887
2025-03-13,-0.03705072057347982,-0.04942840274714236,0.10750742802194055
2025-03-14,0.0607887372862447,0.06275234273734007,0.09850376339491966
2025-03-17,-0.17321260731170599,0.012836587692762297,0.09214460399426841
2025-03-18,-0.03918261242427607,0.18613214007155982,0.16689514885159654
2025-03-19,0.09937909928685207,0.2027158674743144,0.15188638019153464
2025-03-20,0.16992589043537584,0.11086565665019073,0.11540920161883703
2025-03-21,0.04624787892412713,0.07008456162485387,0.07673088266241328
2025-03-24,0.2564452342914632,0.09018307344042366,0.07244061872317636
2025-03-25,0.03249127427996163,0.040621019206221014,0.0759340129642599
2025-03-26,-0.12968438787463074,-0.020402207862273817,0.06427927988868086
2025-03-27,0.0467451275283837,0.06975614161701181,0.08873263304562017
2025-03-28,0.054984496681970585,0.19855534044945938,0.062297546650415744
2025-03-31,-0.01173094109170999,0.20851706083569047,-0.0031098081791204562
2025-04-01,-0.008350894380273937,0.1702624365197526,0.01336445842638418
2025-04-02,0.1481766412144259,0.1859910747709683,0.08242848816627073
2025-04-03,0.23442410642701036,0.0758841090997942,0.0270120156952585
2025-04-07,0.06963046152885127,0.004691316231619166,0.03848164561750371
2025-04-08,-0.01616265066603884,-0.16458579508532228,-0.1423368903796307
2025-04-09,-0.1741825581961241,-0.08652894043204089,-0.15589823683199489
2025-04-10,-0.12037557792252689,0.03211442653672715,0.03042540645796889
2025-04-11,-0.09914532222057362,0.04066468269914561,-0.024074630408322667
2025-04-14,0.06467818402524891,-0.021395003999312177,0.032609280557567365
2025-04-15,0.2708278727044883,-0.04456344766315443,0.0021628791983449754
2025-04-16,0.014041845270893687,-0.06931510634901115,-0.0343919193015982
2025-04-17,-0.12355121446080257,-0.08185714167531484,-0.10822058236555798
2025-04-22,-0.16326279311206535,-0.06370147271073645,-0.09652925966559346
2025-04-23,0.06284286248664751,0.05420573112519054,-0.07254687904280684
2025-04-24,0.17400777221867728,-0.0504768413772678,-0.0030114863710252802
2025-04-25,0.052710052983391945,-0.09851688071459049,-0.035530118973997486
2025-04-28,-0.09324738308793691,-0.01781022783753151,-0.04777070580253211
2025-04-29,0.020603857098748707,0.001021356394658497,-0.03996897065053258
2025-04-30,-0.16736392223742316,-0.0084661461920468,-0.04926149474895746
2025-05-02,0.12739760777600953,0.08292914865595742,0.016905688885510094
2025-05-06,0.16136300718753055,0.05387340990060909,-0.026360616880468212
2025-05-07,-0.00930008493714603,0.009210924275492438,-0.07578864218284252
2025-05-08,0.004598037762029284,0.05324319044444375,-0.09436177281174801
2025-05-09,-0.008385481816819706,-0.023338091138838234,-0.07479238248801899
2025-05-12,0.19808418981044948,0.09269705080406312,-0.038580018789501055
2025-05-13,0.062089025098261114,-0.059193524106108356,-0.09917496082686275
2025-05-14,0.11187444148037282,-0.06393961383781885,-0.09176043452813593
2025-05-15,-0.054473841282714985,-0.07458405159628051,-0.10282569581929149
2025-05-16,0.03463937986456087,-0.09583818815706675,-0.042592095062531254
2025-05-19,-0.10424421550896652,-0.04233990312418472,-0.08118595952339924
2025-05-20,-0.08207030011514269,-0.01468016992529539,-0.01467015023507909
2025-05-21,0.04082309154370623,0.09760192169352445,-0.0022665405358004635
2025-05-22,0.0008832446407993175,0.04475947282663409,0.03162734210711617
2025-05-23,0.1277132502493937,0.07345550663802017,0.0789338685261519
2025-05-26,0.0015824690599698906,-0.043090109092999734,0.03992726838657401
2025-05-27,0.11606782180720233,-0.10196935375170801,-0.06249730716831883
2025-05-28,-0.08780048236387741,-0.10875485076231711,-0.056803899502204845
2025-05-29,0.04554685914946401,-0.07165732162574276,-0.0055182492010199665
2025-05-30,-0.021367602672323675,-0.03977231463658598,0.0330402880729452
2025-06-02,-0.008612363668891957,-0.09171912456345005,0.025859289640711616
2025-06-03,-0.06661428154362746,-0.09312979526375023,0.03604043584726463
2025-06-04,0.050544839529294415,-0.01083593561701518,0.06991520271482936
2025-06-05,0.10570957884666746,0.02747969198152722,0.04789715324116537
2025-06-06,-0.15367383178456018,-0.017018272995826506,0.1009523692225204
2025-06-09,-0.009090923405626082,0.10402442221616853,0.09319923855701642
2025-06-10,0.10559199420889055,0.15743075515981034,0.10112505211317879
2025-06-11,-0.05647511732334335,0.12553489385335936,0.15515555936422426
2025-06-12,0.17980438619174316,0.20410332381164537,0.16692465769227702
2025-06-13,0.11239059625682156,0.16988343504606288,0.17554742549292998
2025-06-16,0.10623717277589372,0.09454654013512342,0.07870442604510597
2025-06-17,0.0591516994295902,-0.051403461429504874,0.09525355874037614
2025-06-18,0.11681463526930398,-0.03162820278691128,0.07521531405998903
2025-06-19,0.07552437613278389,0.056399976990395805,0.03437452374477881
2025-06-20,-0.0580223601129148,0.023218986078730595,0.057378939298268865
2025-06-23,-0.23560191948775178,-0.02813105066460639,0.03725258089788877
2025-06-24,0.14226983286692008,0.17823554739382502,0.0839685577868321
2025-06-25,0.11240984124229679,0.09445809663522796,0.052649562331764904
2025-06-26,0.10583351635061869,0.06460949610636163,0.07187475030142361
2025-06-27,-0.049053925258100615,0.08414341113053646,0.06382183927181226
2025-06-30,0.0698491899114086,0.08193451309248238,0.03211075090058293
2025-07-02,0.0005393017644547435,0.08323412570820402,0.05340082004317942
2025-07-03,0.01273029151588914,0.1827336486478059,0.011761616961114453
2025-07-04,0.12255336841361228,0.1917284468671434,0.010419712790623235
2025-07-07,-0.018586975066629093,0.19937706194501736,0.0399179961113229
2025-07-08,0.11149027416962497,0.07300744758068252,-0.012156603871782856
2025-07-09,0.23349229247982153,0.06390131274331409,-0.018856905994926124
2025-07-10,0.0049452132674829945,-0.06348854208278497,-0.06431513896883263
2025-07-11,0.05369926748068565,-0.15533759752050508,-0.11112841411818676
2025-07-14,-0.23499740807222635,-0.2267266867410875,-0.14764817182689274
2025-07-15,0.010554871434843797,-0.058488819970468856,-0.10277832404021162
2025-07-16,-0.17135957882839195,-0.030541288074780387,-0.13159115822416156
2025-07-17,-0.09024171407827919,0.0396477435001222,-0.1024094571453036
2025-07-18,0.08254688596095139,0.0538518580074494,-0.08416455671357607
2025-07-21,0.009507393989929154,-0.054882449666493444,-0.14435072274203878
2025-07-22,0.003270923379135306,0.00016203457139577564,-0.05592215953177007
2025-07-23,0.019726615779820673,-0.014778141242462867,-0.1071647439645773
2025-07-24,-0.08405569396470695,-0.04998065974800632,-0.110260756037636
2025-07-25,0.0372207155365564,0.04684305979526079,-0.13243117669078924
2025-07-28,-0.0867096235683218,-0.031838135722223285,-0.11365284228385635
2025-07-29,0.1053890151079239,-0.03473931947306518,-0.0912500744901279
2025-07-30,0.06620243951589451,-0.04662581423978586,-0.09845795729623603
2025-07-31,0.15424955626916065,-0.02421344308190065,-0.06643146443010164
2025-08-01,-0.08343759315798456,-0.09085102822537648,-0.1171678090080054
2025-08-04,-0.09594301083904123,-0.02393156153221643,-0.1412970889052922
2025-08-05,-0.038510323490552695,0.06269982908925895,-0.08192228708292655
2025-08-06,0.1198907201143273,-0.05095428275069571,-0.11262892016039436
2025-08-07,0.0649263417531362,-0.08504825416899466,-0.08290237207750424
2025-08-08,-0.028634622787770608,-0.18789015846055576,-0.17786379261817714
2025-08-11,0.08751789935398896,-0.18169687775127955,-0.16628766300845876
2025-08-12,-0.22190530559839364,-0.13123406844168675,-0.08145226411125339
2025-08-13,0.005160943350459711,0.014086965157651933,-0.046605456114989896
2025-08-14,-0.039596102659834126,-0.014730998636052593,-0.0205361409028032
2025-08-15,-0.035720428256484874,-0.027114228400390124,-0.005299960506725113
2025-08-18,0.1013085566518916,0.03892046199056615,0.05622914452700808
2025-08-19,0.14355574519925984,-0.007705505589042354,-0.018072535042020894
2025-08-20,0.05144376636195722,-0.07457439035135763,-0.044443178102514
2025-08-21,-0.07901792267970474,-0.006681197518162918,-0.03413796213249856
2025-08-22,-0.04672303437854683,-0.0064186746390324555,-0.045097955795794765
2025-08-25,-0.030031716047980675,-0.06261924952959848,-0.02113708122185887
2025-08-26,0.04538777828926638,0.004927851352472101,-0.00651764425993031
2025-08-27,0.0723297734922863,-0.06997615246847586,-0.06913998027360886
2025-08-28,-0.07877400231203552,0.04080388833894193,-0.0788165199025489
2025-08-29,-0.12140853462417536,-0.0911596957112508,-0.06235353729701248
2025-09-01,0.10251575283137564,-0.016997258336358786,-0.02517508227332995
2025-09-02,-0.05963982041549023,0.015044901434461569,-0.005063361556876095
2025-09-03,0.16689954886633904,0.10144312220871181,-0.0471952626362388
2025-09-04,-0.05469634823382447,-0.005745146585539052,-0.05205806803301003
2025-09-05,0.008442770906664974,0.045222460940261486,-0.05687535811366342
2025-09-08,0.10984547644352739,0.06534938801425474,0.001116057247147169
2025-09-09,0.05508848997791943,-0.011274372511446376,0.013264463591616621
2025-09-10,-0.09519442434291067,-0.018675990658486782,-0.04080067403239803
2025-09-11,-0.004355462991850403,-0.09031567757419857,-0.030165932969653735
2025-09-12,0.0012996963431629997,0.010558374923930153,0.04541831372513452
2025-09-15,-0.07742340766846306,-0.028641174703243864,0.030357726874251756
2025-09-16,0.1495256280971171,-0.03628374384707768,-0.008178976971449065
2025-09-17,-0.10767387891156499,-0.0708335441791132,0.03941445249271354
2025-09-18,0.029418451021657882,-0.0805824234675124,-0.001055038512692042
2025-09-19,0.05423076404855314,0.015204560971172237,-0.0012891833850847772
2025-09-22,-0.004430662132949232,-0.03042947797795923,0.09903923182253836
2025-09-23,0.04640016839559949,0.013269972559313066,0.06906258023023364
2025-09-24,-0.1270387345622842,-0.13324315789585858,0.0005791868776864943
2025-09-25,0.18426742159649392,-0.0251803119982305,0.009971316852641654
2025-09-26,0.009092414110838012,0.05368397688042307,-0.025610323022526964
2025-09-29,-0.062386204436873545,-0.07074070955642174,0.04265433553004473
2025-09-30,-0.16451656163754994,0.05154912687256554,0.06775905459383925
2025-10-02,0.09790066272769483,0.25321908357313044,0.13922670294059147
2025-10-03,0.16178666170103373,0.1246625127516721,0.09036994976700853
2025-10-06,-0.009679822706342829,0.23537872425713519,0.13118555948301855
2025-10-08,0.10866979473608646,0.15294910425766098,0.08298268960912693
2025-10-09,0.0056999499413284485,-0.08012410890325519,-0.15535512971080873
2025-10-10,-0.08636282854580943,-0.09854941617417509,-0.15775970181482035
2025-10-13,0.2556824981946653,0.03714304105774593,-0.026686877388145833
2025-10-14,0.07870243721846293,-0.09762344098877633,-0.2042856086672791
2025-10-15,-0.024987410962392452,0.09278846940475656,-0.0402239541538221
2025-10-16,-0.0015212187416168794,-0.04904882204161985,-0.13422665820671487
2025-10-17,-0.002518273953769753,0.0008062759301395417,-0.15311001231194302
2025-10-20,0.07004817463050508,-0.011746207168652113,-0.08849147602185871
2025-10-21,0.09835970360626567,-0.05084071247863505,-0.18032117777492027
2025-10-22,-0.02379609360336692,-0.1246358524955937,-0.17008382178013742
2025-10-23,-0.22104493597152813,-0.11332367398051961,-0.07457797618845921
2025-10-24,-0.13050899218650744,-0.049443642560560296,-0.04898460453221989
2025-10-27,0.07965071739360151,0.010618134534650917,-0.0351075422704682
2025-10-28,-0.019661369795334793,-0.11983508261266762,-0.20706499515004273
2025-10-30,-0.0017853899813752938,-0.06536513243547959,-0.11623241472436328
2025-10-31,-0.0691756251061507,0.033781634682148315,-0.1717448888350848
2025-11-03,0.13896115823241773,-0.04918158906080115,-0.11705409144296647
2025-11-04,0.0030351536118292614,-0.07077145564155442,-0.14217818213186625
2025-11-05,-0.20068052813345783,-0.08385662966705362,-0.08250196794801738
2025-11-06,0.16076193869851693,-0.09038342185000213,-0.09207798623082472
2025-11-07,-0.01009669696603929,-0.056964979799614825,-0.16458828902993336
2025-11-10,-0.03875737633713212,-0.06448810128839336,-0.11711101559375162
2025-11-11,-0.05286529043878233,-0.05297414521062584,-0.14011657211172437
2025-11-12,-0.0825924525086975,-0.03453499723308431,-0.0882403453257212
2025-11-13,0.18739338355185312,0.13914540507176665,-0.01544584881284683
2025-11-14,0.013733288613437707,0.04177635470000453,-0.09500669314941541
2025-11-17,0.06019386358861136,0.04572094545122416,-0.06551339438399932
2025-11-18,0.022828219937993628,-0.017608706068158047,-0.061247129635937834
2025-11-19,0.10461811507430736,-0.013535812194949277,-0.056948160662519606
2025-11-20,0.08379933266978379,-0.1953567457407571,-0.05623556550092813
2025-11-21,-0.11087815477626242,-0.1416989632736738,-0.10187024431569287
2025-11-24,-0.08895606280229777,-0.12905811117783686,-0.15430873130905534
2025-11-25,-0.033212160414283314,-0.07513769052768,-0.10120051590928543
2025-11-26,-0.014217878453924452,-0.0519672445279174,-0.1227559476679072
2025-11-27,0.09995255856258087,-0.024840238803909606,-0.029090322934805138
2025-11-28,-0.012531045252976684,-0.08563420214331914,-0.1272712283075689
2025-12-01,-0.014829232450768592,-0.0632929618466635,-0.08404694901782338
2025-12-02,-0.01501899133690094,-0.017190754192328427,-0.05630469664469213
2025-12-03,-0.008332676639973008,0.047830942718928404,-0.04392510269957173
2025-12-04,-0.06652633500567182,-0.008672340427613896,-0.09391168497405833
2025-12-05,0.06902807946521501,-0.01355070180396425,-0.1551636215446964
2025-12-08,0.07383554059311298,0.04027585121327019,-0.11888992675433073
2025-12-09,0.12023152406971872,0.04353540754413399,-0.12236715552302106
2025-12-10,0.012327227971142213,-0.020650987803355926,-0.22905766390425944
2025-12-11,-0.03199811909333931,-0.0014999884904397251,-0.06249755325823194
2025-12-12,0.16618497519068703,0.06384757288067097,-0.1818930324460222
2025-12-15,0.04918747784188377,-0.11991567140357938,-0.11143577239515136
2025-12-16,-0.051457976923921706,-0.14633278600601438,-0.19149161192565253
2025-12-17,0.04972542924083356,-0.16365465740287177,-0.19515070657933478
2025-12-18,-0.024944605851736027,-0.07844364885415109,-0.13411925217489767
2025-12-19,-0.07100417576940897,-0.07879151639999206,-0.14638979906254712
2025-12-22,-0.07535192927718108,0.03699328694581922,-0.12442077984616444
2025-12-23,0.025355060167616256,0.012492046118278846,-0.11619203332987416
2025-12-24,0.09694448038935273,-0.02075670128182169,-0.06777720223373566
2025-12-29,0.002453097132069465,0.07595479332052814,-0.09704105536904516
2025-12-30,0.12863042814405362,-0.07411369906857378,-0.12252557914076087
2025-12-31,0.07705892827593123,-0.04432195374661686,-0.011263446870045324
2026-01-02,0.015957404043988682,-0.1492270808897329,-0.09602293567126442
2026-01-05,-0.03883304409044346,-0.16467674714054448,-0.04673977997330401
2026-01-06,-0.13428064311128912,-0.14937397252764115,-0.036766332092146976
2026-01-07,0.013459202473087132,-0.0961443513036745,0.033152607782348575
2026-01-08,-0.09964594848019806,-0.09230534099172012,-0.07543392567445802
2026-01-09,-0.0270602491107427,-0.09945846827346176,0.042380750783393255
2026-01-12,-0.03767337532763242,-0.0006579822836897265,0.005432160508078928
2026-01-13,0.1268504602714456,-0.02645101256890122,-0.0716727800524479
2026-01-14,-0.08702294270038256,-0.09633087323866837,-0.045695217003477936
2026-01-15,-0.06777307090170555,-0.08184036190667172,-0.052182266449689395
2026-01-16,0.08544128635254929,-0.009515055016628566,0.02894976328793384
2026-01-19,-0.010563965610884211,-0.06816535253253084,-0.05807689722190896
2026-01-20,-0.07288133397533035,-0.12180743064149292,-0.07271260180626446
2026-01-21,0.028259917430821884,-0.02161825048821327,0.0346356776342844
2026-01-22,-0.020233697581987165,0.04820806929406636,0.015514337863972773
2026-01-23,0.1418914598461548,0.1817316449437144,0.11232974218538871
2026-01-26,-0.12967989081802409,0.042598596742974955,0.01960600411741563
2026-01-27,-0.04809705767960595,0.13772997335314138,0.0850298411094776
