date,ic_1d,ic_5d,ic_20d
2025-12-24,0.009038538126865702,0.025340374193836,0.023608550271691793
2025-12-29,0.04064853418836053,0.034008533526373855,0.07083203178467021
2025-12-30,-0.0029958010483905014,-0.04594236831021859,0.07107124628104503
2025-12-31,-0.03443338056992579,-0.009328784073338063,0.015954504562237747
2026-01-02,-0.06209932720509699,-0.029396289516769075,-0.005715643651662391
2026-01-05,0.03896698051143614,0.026635441043208676,0.018883421411456974
2026-01-06,0.04746472237802694,0.021143148605840878,-0.017578825405629137
2026-01-07,0.015411284979363424,0.02596285332757575,-0.06822424031308319
2026-01-08,0.03933556656616808,0.02251671935614217,-0.011869052147463387
2026-01-09,0.029330328310638146,-0.01660509945291265,0.008065515885134792
2026-01-12,0.0253260509622364,0.031279120050275555,0.02245175172437484
2026-01-13,-0.050240184582014076,0.013499079882689283,0.04213716389772668
2026-01-14,-0.00859962222025872,0.02095123290436307,0.022531813282396694
2026-01-15,-0.023265351942724777,-0.019310645915658523,-0.02359275590008342
2026-01-16,-0.08758775535760085,-0.06652083809827572,-0.10386877391700629
2026-01-19,-0.07273408665670007,-0.05957667017439991,-0.04193316724202451
2026-01-20,0.0589740478491792,0.046103173850148296,0.053988726460327305
2026-01-21,0.05147028904976984,-0.011501131460648859,0.06301131772570018
2026-01-22,-0.05117665403023354,-0.003937193088694195,0.08645418096683284
2026-01-23,0.010813444447555174,-0.019381950113739107,0.022119980959497527
2026-01-26,-0.028092102010364748,-0.052487989684006905,-0.05662295522479977
2026-01-27,-0.01967156213473643,-0.01933565450560559,0.0034973438228791008
2026-01-28,-0.019474652199097196,-0.04807282801546907,-0.051123215771025556
2026-01-29,-0.00012239994121844601,-0.009418013569781735,-0.018859446202479136
2026-01-30,-0.0020962320505201254,-0.014410572578964477,-0.005830201204114891
2026-02-02,-0.021588890356767053,0.047802487292227844,0.06156021583976386
2026-02-03,0.10906907278658419,0.029016185755061114,0.04536817172203003
2026-02-04,0.012078636724985912,-0.09014746853439054,-0.04850696666634001
2026-02-05,0.008157936128082586,0.008620273531721515,0.014442349878052594
2026-02-06,0.029278427256448327,0.023697641457890807,0.011037100669583202
2026-02-09,0.021174804896419246,0.05360969310778014,0.06804184494809924
2026-02-10,-0.0280199693871712,0.024826577908556958,-0.00043920158786403264
2026-02-11,-0.022509732443473467,0.018576830549822877,-0.0306476855089488
2026-02-12,-0.00635147472999315,-0.05780068522855153,-0.022806719712881344
2026-02-13,-0.02276604708018672,-0.03614508237826322,-0.002650398286512884
2026-02-16,0.034364696888651104,0.0813002135163768,0.06698349883956738
2026-02-20,0.01037252082334757,0.07565521970266438,0.03482268607664996
2026-02-23,0.015752664211543692,-0.028097252892122712,0.02892542950050203
2026-02-24,0.023102488965680845,-0.016742179505785236,0.017824579117199375
2026-02-25,0.05115457599697431,0.08828805808316814,0.07911739106164511
2026-02-26,0.04968581799159742,0.07536089035870615,-0.00733690932632956
2026-02-27,0.11536492488012023,0.015430437693171236,-0.014263147947603807
2026-03-02,-0.014681308429935262,0.0076116222204732605,0.01481678831203599
2026-03-03,0.017177505204314384,-0.055701917274151615,-0.039390981879783536
2026-03-04,-0.018041335046604774,-0.020684059124267382,-0.05722170672456655
2026-03-05,-0.10306051078459588,-0.0037650247186426854,-0.058058004672911084
2026-03-06,0.07715744056252462,0.02929792574951666,
2026-03-09,-0.04350110874974299,-0.0022102661738466417,
2026-03-10,-0.11961119369056931,-0.025086526414246794,
2026-03-11,-0.06903351413317346,0.0452623594537748,
2026-03-12,-0.05460849577074545,-0.06283326739399347,
2026-03-13,-0.059808253053412516,-0.043323173450914965,
2026-03-16,-0.07750041015951253,-0.01178704716651267,
2026-03-17,-0.036114784359611476,-0.026500362705339068,
2026-03-18,0.05183291973075786,-0.009034936820415857,
2026-03-19,-0.02788061368317583,-0.06258780147724582,
2026-03-20,-0.04657255011113111,-0.028957584839578217,
2026-03-23,-0.06526163557358636,-0.059859897465710375,
2026-03-24,-0.11398416809588617,-0.06793445457542517,
2026-03-25,-0.009253797959357607,0.019396078035388925,
2026-03-26,0.01165999855470498,0.050153777567467056,
2026-03-27,0.09875118979581592,,
2026-03-30,-0.040967992881458616,,
2026-03-31,0.09808158508344642,,
2026-04-01,0.07010662229263795,,
2026-04-02,,,
